Time_s;THROTTLE_POS;SPEED;RPM;ENGINE_LOAD;FUEL_LEVEL;COOLANT_TEMP;MAF;ACCELERATOR_POS_D;OIL_TEMP
1555004565.0123096;50.98039215686274;53;1493.5;5.098039215686274;78.43137254901961;74;18.34;12.941176470588236;93
1555004565.1147053;50.98039215686274;53;1493.5;2.7450980392156863;78.43137254901961;74;17.900000000000002;9.803921568627452;93
1555004565.21826;50.98039215686274;52;1493.5;2.7450980392156863;78.43137254901961;74;17.900000000000002;9.803921568627452;93
1555004565.3217514;50.98039215686274;52;1460.75;0.39215686274509803;78.43137254901961;74;17.68;8.235294117647058;93
1555004565.4247057;50.98039215686274;51;1460.75;0.39215686274509803;78.43137254901961;74;17.68;8.235294117647058;93
1555004565.5288866;50.98039215686274;51;1448.25;0.39215686274509803;78.43137254901961;74;17.68;5.490196078431373;93
1555004565.6344662;50.98039215686274;51;1448.25;0.0;78.43137254901961;74;17.68;5.490196078431373;93
1555004565.738792;86.66666666666667;51;1438.0;0.0;78.43137254901961;74;17.68;5.490196078431373;93
1555004565.8432944;86.66666666666667;51;1438.0;0.0;78.43137254901961;74;30.400000000000002;5.490196078431373;93
1555004565.9485083;87.84313725490196;50;1416.0;0.0;78.43137254901961;74;30.400000000000002;5.490196078431373;93
1555004566.0530055;87.84313725490196;50;1416.0;0.0;78.43137254901961;74;31.650000000000002;5.490196078431373;93
1555004566.159574;87.84313725490196;49;1416.0;0.0;78.43137254901961;74;31.650000000000002;5.490196078431373;93
1555004566.264176;87.84313725490196;49;1392.5;0.0;78.43137254901961;74;31.59;5.490196078431373;93
1555004566.3687751;87.84313725490196;48;1392.5;0.0;78.43137254901961;74;31.59;5.490196078431373;93
1555004566.4720812;87.84313725490196;48;1358.0;0.0;78.43137254901961;74;30.09;5.490196078431373;93
1555004566.5758433;87.84313725490196;48;1358.0;0.0;78.43137254901961;74;30.09;5.490196078431373;93
1555004566.6789165;87.84313725490196;47;1318.25;0.0;78.43137254901961;74;30.09;5.490196078431373;93
1555004566.7816908;87.84313725490196;47;1318.25;0.0;78.43137254901961;74;29.46;5.490196078431373;93
1555004566.8847365;87.84313725490196;46;1279.25;0.0;78.43137254901961;74;29.46;5.490196078431373;93
1555004566.987524;87.84313725490196;46;1279.25;0.0;78.43137254901961;74;28.71;5.882352941176471;93
1555004567.0903533;87.84313725490196;44;1279.25;0.0;78.43137254901961;74;28.71;5.882352941176471;93
1555004567.1955109;87.84313725490196;44;1237.5;0.0;78.43137254901961;74;27.37;5.490196078431373;93
1555004567.3012788;87.84313725490196;43;1237.5;0.0;78.43137254901961;74;27.37;5.490196078431373;93
1555004567.4066699;87.84313725490196;43;1181.0;0.0;78.43137254901961;74;25.68;5.882352941176471;93
1555004567.5112634;87.84313725490196;43;1181.0;0.0;78.43137254901961;74;25.68;5.882352941176471;93
1555004567.614374;87.84313725490196;41;1119.25;0.0;78.43137254901961;74;25.68;5.882352941176471;93
1555004567.717328;87.84313725490196;41;1119.25;0.0;78.43137254901961;74;23.31;5.882352941176471;93
1555004567.8206644;87.84313725490196;39;1119.25;0.0;78.43137254901961;74;23.31;5.882352941176471;93
1555004567.9270375;87.84313725490196;39;1068.0;0.0;78.43137254901961;74;22.34;5.882352941176471;93
1555004568.0323074;87.84313725490196;38;1068.0;0.0;78.43137254901961;74;22.34;5.882352941176471;93
1555004568.13702;87.84313725490196;38;1011.5;0.0;78.43137254901961;74;20.96;5.490196078431373;93
1555004568.2388322;87.84313725490196;38;1011.5;0.0;78.43137254901961;74;20.96;5.490196078431373;93
1555004568.3448484;87.84313725490196;36;958.5;0.0;78.43137254901961;74;20.96;5.490196078431373;93
1555004568.4507518;87.84313725490196;36;958.5;0.0;78.43137254901961;74;20.18;5.490196078431373;93
1555004568.556185;87.84313725490196;35;921.75;0.0;78.43137254901961;74;20.18;5.490196078431373;93
1555004568.6603084;87.84313725490196;35;921.75;1.1764705882352942;78.43137254901961;74;18.31;5.490196078431373;93
1555004568.7624695;87.84313725490196;33;921.75;1.1764705882352942;78.43137254901961;74;18.31;5.490196078431373;93
1555004568.8648524;87.84313725490196;33;891.25;1.1764705882352942;78.43137254901961;74;17.93;5.490196078431373;93
1555004568.967435;87.84313725490196;33;891.25;2.3529411764705883;78.43137254901961;74;17.93;5.490196078431373;93
1555004569.0698047;48.627450980392155;32;891.0;2.3529411764705883;78.43137254901961;74;17.93;5.490196078431373;93
1555004569.1723363;48.627450980392155;32;891.0;1.1764705882352942;78.43137254901961;74;14.870000000000001;5.490196078431373;93
1555004569.2761438;48.627450980392155;32;868.5;1.1764705882352942;78.43137254901961;74;14.870000000000001;5.490196078431373;93
1555004569.377568;48.627450980392155;32;868.5;0.7843137254901961;78.43137254901961;74;14.5;5.490196078431373;93
1555004569.4812105;48.627450980392155;31;868.5;0.7843137254901961;78.43137254901961;74;14.5;5.490196078431373;93
1555004569.587178;48.627450980392155;31;857.0;2.3529411764705883;78.43137254901961;74;13.5;5.490196078431373;93
1555004569.6909437;48.627450980392155;31;857.0;2.3529411764705883;78.43137254901961;74;13.5;5.490196078431373;93
1555004569.7944827;48.627450980392155;29;815.5;2.3529411764705883;78.43137254901961;74;13.5;5.882352941176471;93
1555004569.8989637;48.627450980392155;29;815.5;7.0588235294117645;78.43137254901961;74;11.81;5.882352941176471;93
1555004570.0039556;48.627450980392155;28;801.5;7.0588235294117645;78.43137254901961;74;11.81;5.882352941176471;93
1555004570.1074948;48.627450980392155;28;801.5;7.0588235294117645;78.43137254901961;74;11.68;5.882352941176471;93
1555004570.2140172;48.627450980392155;26;801.5;7.0588235294117645;78.43137254901961;74;11.68;5.882352941176471;93
1555004570.3175564;48.627450980392155;26;822.5;7.0588235294117645;78.43137254901961;74;11.25;5.882352941176471;93
1555004570.42013;48.627450980392155;24;822.5;7.0588235294117645;78.43137254901961;74;11.25;5.882352941176471;93
1555004570.5225236;48.627450980392155;24;827.75;7.0588235294117645;78.43137254901961;74;11.120000000000001;5.882352941176471;93
1555004570.627162;48.627450980392155;24;827.75;7.0588235294117645;78.43137254901961;74;11.120000000000001;5.882352941176471;93
1555004570.7308128;48.627450980392155;22;822.0;7.0588235294117645;78.43137254901961;74;11.120000000000001;5.882352941176471;93
1555004570.8379316;48.627450980392155;22;822.0;9.019607843137255;78.43137254901961;74;10.46;5.882352941176471;93
1555004570.943375;48.627450980392155;20;822.0;9.019607843137255;78.43137254901961;74;10.46;5.882352941176471;93
1555004571.046883;48.627450980392155;20;814.5;12.156862745098039;78.43137254901961;74;9.75;5.882352941176471;93
1555004571.149523;48.627450980392155;18;814.5;12.156862745098039;78.43137254901961;74;9.75;5.882352941176471;93
1555004571.256276;48.627450980392155;18;820.0;12.156862745098039;78.43137254901961;74;9.43;5.882352941176471;93
1555004571.3609428;48.627450980392155;18;820.0;11.372549019607844;78.43137254901961;74;9.43;5.882352941176471;93
1555004571.4656749;48.627450980392155;16;855.25;11.372549019607844;78.43137254901961;74;9.43;5.882352941176471;93
1555004571.569084;48.627450980392155;16;855.25;6.2745098039215685;78.43137254901961;74;10.9;5.882352941176471;93
1555004571.6716282;48.627450980392155;14;855.25;6.2745098039215685;78.43137254901961;74;10.9;5.882352941176471;93
1555004571.774511;48.627450980392155;14;811.75;13.72549019607843;78.43137254901961;74;9.65;5.882352941176471;93
1555004571.880918;48.627450980392155;12;811.75;13.72549019607843;78.43137254901961;74;9.65;5.882352941176471;93
1555004571.9868057;48.627450980392155;12;771.75;13.72549019607843;78.43137254901961;74;9.06;5.490196078431373;93
1555004572.0915632;48.627450980392155;12;771.75;22.745098039215687;78.43137254901961;74;9.06;5.490196078431373;93
1555004572.1943552;49.80392156862745;11;780.0;22.745098039215687;78.43137254901961;74;9.06;5.490196078431373;93
1555004572.2989776;49.80392156862745;11;780.0;52.15686274509804;78.43137254901961;74;13.93;57.254901960784316;93
1555004572.4015312;65.88235294117646;11;780.0;52.15686274509804;78.43137254901961;74;13.93;57.254901960784316;93
1555004572.507364;65.88235294117646;11;1095.5;23.92156862745098;78.43137254901961;74;20.650000000000002;16.862745098039216;93
1555004572.610909;65.88235294117646;11;1095.5;23.92156862745098;78.43137254901961;74;20.650000000000002;16.862745098039216;93
1555004572.7178361;49.80392156862745;11;1118.0;23.92156862745098;78.43137254901961;74;20.650000000000002;5.490196078431373;93
1555004572.823051;49.80392156862745;11;1118.0;15.686274509803921;78.43137254901961;74;20.900000000000002;5.490196078431373;93
1555004572.9265823;47.84313725490196;11;923.25;15.686274509803921;78.43137254901961;74;20.900000000000002;5.490196078431373;93
1555004573.0289733;47.84313725490196;11;923.25;11.372549019607844;78.43137254901961;74;11.870000000000001;5.882352941176471;93
1555004573.1315224;46.666666666666664;9;923.25;11.372549019607844;78.43137254901961;74;11.870000000000001;5.882352941176471;93
1555004573.2347078;46.666666666666664;9;758.5;25.88235294117647;78.43137254901961;74;9.06;5.882352941176471;93
1555004573.337652;46.666666666666664;9;758.5;25.88235294117647;78.43137254901961;74;9.06;5.882352941176471;93
1555004573.4402075;46.666666666666664;6;786.75;25.88235294117647;78.43137254901961;74;9.06;5.882352941176471;93
1555004573.542848;46.666666666666664;6;786.75;24.705882352941178;78.43137254901961;74;9.46;5.882352941176471;93
1555004573.6472156;47.84313725490196;3;805.75;24.705882352941178;78.43137254901961;74;9.46;5.882352941176471;93
1555004573.7522113;47.84313725490196;3;805.75;23.529411764705884;78.43137254901961;74;9.56;5.882352941176471;93
1555004573.8574;47.84313725490196;0;805.75;23.529411764705884;78.43137254901961;74;9.56;5.882352941176471;93
1555004573.9607103;47.84313725490196;0;820.5;23.529411764705884;78.43137254901961;74;10.18;5.882352941176471;93
1555004574.0663695;47.84313725490196;0;820.5;22.745098039215687;78.43137254901961;74;10.18;5.882352941176471;93
1555004574.1696467;53.72549019607843;0;825.75;22.745098039215687;78.43137254901961;74;10.18;5.882352941176471;93
1555004574.2736166;53.72549019607843;0;825.75;22.352941176470587;78.43137254901961;74;15.25;5.882352941176471;93
1555004574.3778691;10.980392156862745;0;834.5;22.352941176470587;78.43137254901961;74;15.25;5.882352941176471;93
1555004574.479109;10.980392156862745;0;834.5;23.137254901960784;78.43137254901961;74;1.84;5.882352941176471;93
1555004574.581905;10.980392156862745;0;834.5;23.137254901960784;78.43137254901961;74;1.84;5.882352941176471;93
1555004574.685952;10.980392156862745;0;598.0;23.137254901960784;78.43137254901961;74;1.93;5.882352941176471;93
1555004574.7914624;10.980392156862745;0;598.0;0.0;78.43137254901961;74;1.93;5.882352941176471;93
1555004574.8966634;10.980392156862745;0;308.0;0.0;78.43137254901961;74;1.78;5.882352941176471;93
1555004574.9990318;10.980392156862745;0;308.0;0.0;78.43137254901961;74;1.78;5.882352941176471;93
1555004575.1015615;10.980392156862745;0;128.0;0.0;78.43137254901961;74;1.78;5.882352941176471;93
1555004575.2070446;10.980392156862745;0;128.0;0.0;78.43137254901961;74;1.68;5.882352941176471;93
1555004575.3087077;10.980392156862745;0;128.0;0.0;78.43137254901961;74;1.68;5.882352941176471;93
1555004575.4219463;10.980392156862745;0;0.0;0.0;78.43137254901961;74;1.5;5.882352941176471;93
1555004575.523937;10.980392156862745;0;0.0;0.0;78.43137254901961;74;1.5;5.882352941176471;93
1555004575.6264632;10.980392156862745;0;0.0;0.0;78.43137254901961;74;1.62;5.882352941176471;93
1555004575.7295065;10.980392156862745;0;0.0;0.0;78.43137254901961;73;1.62;5.882352941176471;93
1555004575.8322465;10.980392156862745;0;0.0;0.0;78.43137254901961;73;1.62;5.882352941176471;93
1555004575.93462;10.980392156862745;0;0.0;0.0;78.43137254901961;73;1.31;5.882352941176471;93
1555004576.0413437;10.980392156862745;0;0.0;0.0;78.43137254901961;73;1.31;5.882352941176471;93
1555004576.1455271;10.980392156862745;0;0.0;0.0;78.43137254901961;73;0.96;5.882352941176471;93
1555004576.250518;10.980392156862745;0;0.0;0.0;78.43137254901961;73;0.96;5.882352941176471;93
1555004576.3524692;86.66666666666667;0;0.0;0.0;78.43137254901961;73;0.96;5.882352941176471;93
1555004576.4548287;86.66666666666667;0;0.0;0.0;78.43137254901961;73;1.31;5.882352941176471;93
1555004576.557687;86.66666666666667;0;0.0;0.0;78.43137254901961;73;1.31;5.882352941176471;93
1555004576.660481;86.66666666666667;0;0.0;0.0;78.43137254901961;73;0.18;5.882352941176471;93
1555004576.762912;87.84313725490196;0;0.0;0.0;78.43137254901961;73;0.18;5.882352941176471;93
1555004576.8659232;87.84313725490196;0;0.0;0.0;78.43137254901961;73;0.12;5.882352941176471;93
1555004576.96849;87.84313725490196;0;0.0;0.0;78.43137254901961;73;0.12;5.882352941176471;93
1555004577.0709615;88.62745098039215;0;0.0;0.0;78.43137254901961;73;0.21;5.882352941176471;93
1555004577.1728435;88.62745098039215;0;0.0;0.0;78.43137254901961;73;0.21;5.882352941176471;93
1555004577.2764294;88.62745098039215;0;0.0;0.0;78.43137254901961;73;0.21;5.882352941176471;93
1555004577.3808584;88.62745098039215;0;0.0;0.0;78.43137254901961;73;0.5;5.882352941176471;93
1555004577.4878032;88.62745098039215;0;0.0;0.0;78.43137254901961;73;0.5;5.882352941176471;93
1555004577.591632;88.62745098039215;0;0.0;0.0;78.43137254901961;73;0.25;5.882352941176471;93
1555004577.694027;88.62745098039215;0;0.0;0.0;78.43137254901961;73;0.25;5.882352941176471;93
1555004577.797503;88.62745098039215;0;0.0;0.0;78.43137254901961;73;0.03;5.882352941176471;93
1555004577.9009812;88.62745098039215;0;0.0;0.0;78.43137254901961;73;0.03;5.882352941176471;93
1555004578.003994;88.62745098039215;0;0.0;0.0;78.43137254901961;73;0.03;5.882352941176471;93
1555004578.1072452;88.62745098039215;0;0.0;0.0;78.43137254901961;73;0.0;5.882352941176471;93
1555004578.2113636;88.62745098039215;0;0.0;0.0;78.43137254901961;73;0.0;5.882352941176471;93
1555004578.3158507;88.62745098039215;0;86.0;0.0;78.43137254901961;73;0.43;5.882352941176471;93
1555004578.4184926;88.62745098039215;0;86.0;38.03921568627451;78.43137254901961;73;0.43;5.882352941176471;93
1555004578.5216317;86.66666666666667;0;224.0;38.03921568627451;78.43137254901961;73;0.43;36.86274509803921;93
1555004578.624171;86.66666666666667;0;224.0;38.03921568627451;78.43137254901961;73;4.21;36.86274509803921;93
1555004578.7288864;86.66666666666667;0;738.75;38.03921568627451;78.43137254901961;73;4.21;36.86274509803921;93
1555004578.8336115;86.66666666666667;0;738.75;70.19607843137256;78.43137254901961;73;12.81;44.705882352941174;93
1555004578.935114;86.66666666666667;0;738.75;70.19607843137256;78.43137254901961;73;12.81;44.705882352941174;93
1555004579.0377707;86.66666666666667;0;1220.75;70.19607843137256;78.43137254901961;73;23.81;43.529411764705884;93
1555004579.1414914;86.66666666666667;0;1220.75;47.84313725490196;78.43137254901961;73;23.81;43.529411764705884;93
1555004579.2461464;86.66666666666667;1;1514.0;47.84313725490196;78.43137254901961;73;23.81;43.529411764705884;93
1555004579.3506694;86.66666666666667;1;1514.0;49.80392156862745;78.43137254901961;73;36.34;40.78431372549019;93
1555004579.4545503;86.66666666666667;3;1514.0;49.80392156862745;78.43137254901961;73;36.34;40.78431372549019;93
1555004579.5580885;86.66666666666667;3;1721.5;50.98039215686274;78.43137254901961;73;50.870000000000005;38.431372549019606;93
1555004579.6608877;86.66666666666667;6;1721.5;50.98039215686274;78.43137254901961;73;50.870000000000005;38.431372549019606;93
1555004579.7661994;87.84313725490196;6;1882.5;50.98039215686274;78.43137254901961;73;65.68;37.254901960784316;93
1555004579.8703306;87.84313725490196;6;1882.5;47.450980392156865;78.43137254901961;73;65.68;37.254901960784316;93
1555004579.9743438;87.84313725490196;9;1913.25;47.450980392156865;78.43137254901961;73;65.68;37.254901960784316;93
1555004580.0781555;87.84313725490196;9;1913.25;45.490196078431374;78.43137254901961;73;76.43;36.470588235294116;93
1555004580.1819332;87.84313725490196;12;1913.25;45.490196078431374;78.43137254901961;73;76.43;36.470588235294116;93
1555004580.284613;87.84313725490196;12;1911.0;46.666666666666664;78.43137254901961;73;81.28;37.254901960784316;93
1555004580.3873398;87.84313725490196;15;1911.0;46.666666666666664;78.43137254901961;74;81.28;37.254901960784316;93
1555004580.489718;87.84313725490196;15;2009.75;46.666666666666664;78.43137254901961;74;90.46000000000001;36.86274509803921;93
1555004580.5962691;87.84313725490196;15;2009.75;45.88235294117647;78.43137254901961;74;90.46000000000001;36.86274509803921;93
1555004580.7007544;87.84313725490196;18;2119.5;45.88235294117647;78.43137254901961;74;90.46000000000001;36.86274509803921;93
1555004580.8038208;87.84313725490196;18;2119.5;44.705882352941174;78.43137254901961;74;97.68;36.86274509803921;93
1555004580.907634;55.68627450980392;20;2119.5;44.705882352941174;78.43137254901961;74;97.68;36.86274509803921;93
1555004581.0116563;55.68627450980392;20;2217.75;48.23529411764706;78.43137254901961;74;95.0;39.21568627450981;93
1555004581.1140559;55.68627450980392;22;2217.75;48.23529411764706;78.43137254901961;74;95.0;39.21568627450981;93
