Time_s;THROTTLE_POS;SPEED;RPM;ENGINE_LOAD;FUEL_LEVEL;COOLANT_TEMP;MAF;ACCELERATOR_POS_D;OIL_TEMP
1554869002.1675632;56.86274509803921;56;2340.25;60.0;100.0;35;109.4;41.96078431372549;24
1554869002.2708278;56.86274509803921;57;2340.25;59.21568627450981;100.0;35;109.4;41.96078431372549;24
1554869002.3770123;56.86274509803921;57;2369.5;59.21568627450981;100.0;35;108.65;41.96078431372549;24
1554869002.4802654;56.86274509803921;58;2369.5;58.431372549019606;100.0;35;108.65;41.96078431372549;24
1554869002.5841372;56.86274509803921;58;2369.5;58.431372549019606;100.0;36;108.93;41.568627450980394;24
1554869002.690961;56.86274509803921;58;2385.25;50.19607843137255;100.0;36;108.93;41.568627450980394;24
1554869002.793533;56.86274509803921;59;2385.25;50.19607843137255;100.0;36;108.93;40.78431372549019;24
1554869002.8962107;55.68627450980392;59;2228.0;50.19607843137255;100.0;36;101.25;40.78431372549019;24
1554869003.0010445;55.68627450980392;60;2228.0;45.490196078431374;100.0;36;101.25;38.03921568627451;24
1554869003.1045134;55.68627450980392;60;1984.0;45.490196078431374;100.0;36;83.59;38.03921568627451;24
1554869003.2088726;54.90196078431372;60;1984.0;48.23529411764706;100.0;36;83.59;38.03921568627451;24
1554869003.310754;54.90196078431372;60;1984.0;48.23529411764706;100.0;36;75.31;36.470588235294116;24
1554869003.413412;53.72549019607843;60;1873.0;48.23529411764706;100.0;36;75.31;36.470588235294116;24
1554869003.5199728;53.72549019607843;61;1873.0;41.1764705882353;100.0;36;75.31;32.15686274509804;24
1554869003.626167;52.94117647058823;61;1777.25;41.1764705882353;100.0;36;66.34;32.15686274509804;24
1554869003.7299886;52.94117647058823;61;1777.25;32.549019607843135;100.0;36;66.34;32.15686274509804;25
1554869003.832657;52.94117647058823;61;1794.75;32.549019607843135;100.0;36;54.25;30.58823529411765;25
1554869003.9354615;53.72549019607843;61;1794.75;29.019607843137255;100.0;36;54.25;30.58823529411765;25
1554869004.0400498;53.72549019607843;62;1794.75;29.019607843137255;100.0;36;54.25;27.45098039215686;25
1554869004.1424603;52.94117647058823;62;1779.5;29.019607843137255;100.0;36;46.84;27.45098039215686;25
1554869004.2449713;52.94117647058823;62;1779.5;23.92156862745098;100.0;36;46.84;27.058823529411764;25
1554869004.3474529;52.94117647058823;62;1781.25;23.92156862745098;100.0;36;36.56;27.058823529411764;25
1554869004.4506109;52.94117647058823;62;1781.25;21.96078431372549;100.0;36;36.56;27.058823529411764;25
1554869004.554898;52.94117647058823;62;1781.25;21.96078431372549;100.0;36;36.65;24.705882352941178;25
1554869004.6600935;52.94117647058823;62;1772.75;21.96078431372549;100.0;36;36.65;24.705882352941178;25
1554869004.7625422;52.94117647058823;62;1772.75;19.215686274509803;100.0;36;36.65;25.098039215686274;25
1554869004.8669684;52.94117647058823;62;1775.0;19.215686274509803;100.0;36;36.53;25.098039215686274;25
1554869004.9703069;52.94117647058823;61;1775.0;20.0;100.0;36;36.53;25.098039215686274;25
1554869005.0727296;52.94117647058823;61;1760.25;20.0;100.0;36;39.18;25.098039215686274;25
1554869005.1752691;52.94117647058823;61;1760.25;20.392156862745097;100.0;36;39.18;25.098039215686274;25
1554869005.2794113;52.94117647058823;61;1760.25;20.392156862745097;100.0;36;41.81;25.098039215686274;25
1554869005.3849;52.94117647058823;61;1740.5;20.392156862745097;100.0;36;41.81;25.098039215686274;25
1554869005.4904888;52.94117647058823;61;1740.5;20.784313725490197;100.0;37;41.81;25.098039215686274;25
1554869005.5941296;50.98039215686274;61;1510.5;20.784313725490197;100.0;37;36.87;25.098039215686274;25
1554869005.6982148;50.98039215686274;61;1510.5;24.705882352941178;100.0;37;36.87;25.098039215686274;25
1554869005.800685;49.80392156862745;61;1337.0;24.705882352941178;100.0;37;31.400000000000002;25.098039215686274;25
1554869005.904661;49.80392156862745;61;1337.0;29.019607843137255;100.0;37;31.400000000000002;25.098039215686274;25
1554869006.0072672;49.80392156862745;60;1337.0;29.019607843137255;100.0;37;29.810000000000002;25.88235294117647;25
1554869006.110712;49.80392156862745;60;1319.0;29.019607843137255;100.0;37;29.810000000000002;25.88235294117647;25
1554869006.2148507;49.80392156862745;60;1319.0;29.80392156862745;100.0;37;29.810000000000002;25.49019607843137;25
1554869006.3172736;49.80392156862745;60;1318.25;29.80392156862745;100.0;37;29.25;25.49019607843137;25
1554869006.4253132;49.80392156862745;60;1318.25;29.41176470588235;100.0;37;29.25;25.49019607843137;25
1554869006.5289607;49.80392156862745;60;1306.25;29.41176470588235;100.0;37;28.0;25.49019607843137;25
1554869006.6321318;49.80392156862745;60;1306.25;24.705882352941178;100.0;37;28.0;25.49019607843137;25
1554869006.7354937;49.80392156862745;60;1306.25;24.705882352941178;100.0;37;26.03;22.352941176470587;25
1554869006.837957;49.80392156862745;60;1284.5;24.705882352941178;100.0;37;26.03;22.352941176470587;25
1554869006.942578;49.80392156862745;60;1284.5;19.607843137254903;100.0;37;26.03;19.607843137254903;25
1554869007.0474362;49.80392156862745;60;1269.0;19.607843137254903;100.0;37;23.87;19.607843137254903;25
1554869007.1527042;49.80392156862745;60;1269.0;15.294117647058824;100.0;37;23.87;19.607843137254903;25
1554869007.255431;49.80392156862745;60;1252.5;15.294117647058824;100.0;37;21.34;15.686274509803921;25
1554869007.3583183;49.80392156862745;60;1252.5;9.411764705882353;100.0;37;21.34;15.686274509803921;25
1554869007.460744;49.80392156862745;59;1252.5;9.411764705882353;100.0;37;21.34;13.333333333333334;25
1554869007.5650556;49.80392156862745;59;1240.25;9.411764705882353;100.0;37;19.78;13.333333333333334;25
1554869007.6706061;49.80392156862745;59;1240.25;9.803921568627452;100.0;37;19.78;14.117647058823529;25
1554869007.7735965;49.80392156862745;59;1239.75;9.803921568627452;100.0;37;18.18;14.117647058823529;25
1554869007.8761303;49.80392156862745;59;1239.75;11.372549019607844;100.0;37;18.18;14.117647058823529;25
1554869007.9795763;49.80392156862745;59;1239.75;11.372549019607844;100.0;37;17.96;14.509803921568627;25
1554869008.086635;49.80392156862745;59;1236.0;12.156862745098039;100.0;37;17.96;14.509803921568627;25
1554869008.189551;49.80392156862745;58;1236.0;12.156862745098039;100.0;37;17.96;15.294117647058824;25
1554869008.2907336;49.80392156862745;58;1232.5;12.156862745098039;100.0;37;17.62;15.294117647058824;25
1554869008.393609;49.80392156862745;58;1232.5;12.941176470588236;100.0;37;17.62;16.862745098039216;25
1554869008.4962559;49.80392156862745;58;1234.75;12.941176470588236;100.0;37;17.03;16.862745098039216;25
1554869008.6002915;49.80392156862745;58;1234.75;20.0;100.0;37;17.03;16.862745098039216;26
1554869008.7027612;49.80392156862745;58;1234.75;20.0;100.0;37;18.75;20.784313725490197;26
1554869008.8087723;49.80392156862745;58;1272.0;20.0;100.0;37;18.75;20.784313725490197;25
1554869008.9113843;49.80392156862745;58;1272.0;22.745098039215687;100.0;37;18.75;23.92156862745098;25
1554869009.014161;49.80392156862745;58;1278.25;22.745098039215687;100.0;37;20.31;23.92156862745098;25
1554869009.1205184;49.80392156862745;58;1278.25;38.8235294117647;100.0;37;20.31;30.58823529411765;25
1554869009.2244072;49.80392156862745;58;1339.5;38.8235294117647;100.0;37;34.18;30.58823529411765;25
1554869009.3293;49.80392156862745;58;1339.5;43.92156862745098;100.0;37;34.18;30.58823529411765;26
1554869009.4317217;49.80392156862745;58;1339.5;43.92156862745098;100.0;37;33.18;30.58823529411765;26
1554869009.534235;50.98039215686274;58;1283.25;43.92156862745098;100.0;37;33.18;30.58823529411765;26
1554869009.6372163;50.98039215686274;59;1283.25;49.01960784313726;100.0;37;33.18;30.980392156862745;26
1554869009.7406712;50.98039215686274;59;1265.5;49.01960784313726;100.0;37;31.5;30.980392156862745;26
1554869009.8432925;50.98039215686274;59;1265.5;47.05882352941177;100.0;37;31.5;30.980392156862745;26
1554869009.9461198;50.98039215686274;59;1265.5;47.05882352941177;100.0;37;33.62;29.80392156862745;26
1554869010.0505261;50.98039215686274;59;1273.25;39.21568627450981;100.0;37;33.62;29.80392156862745;26
1554869010.1550262;50.98039215686274;60;1273.25;39.21568627450981;100.0;38;33.62;27.058823529411764;26
1554869010.260387;50.98039215686274;60;1296.25;39.21568627450981;100.0;38;30.53;27.058823529411764;26
1554869010.3639176;50.98039215686274;60;1296.25;34.11764705882353;100.0;38;30.53;26.666666666666668;26
1554869010.467999;50.98039215686274;60;1287.5;34.11764705882353;100.0;38;30.75;26.666666666666668;26
1554869010.5705729;50.98039215686274;60;1287.5;29.41176470588235;100.0;38;30.75;26.666666666666668;26
1554869010.67508;50.98039215686274;60;1287.5;29.41176470588235;100.0;38;27.93;22.352941176470587;26
1554869010.7812078;50.98039215686274;60;1280.75;22.352941176470587;100.0;38;27.93;22.352941176470587;26
1554869010.8837864;50.98039215686274;61;1280.75;22.352941176470587;100.0;38;27.93;21.176470588235293;26
1554869010.9862387;50.98039215686274;61;1296.75;22.352941176470587;100.0;38;24.810000000000002;21.176470588235293;26
1554869011.0888572;50.98039215686274;61;1296.75;18.823529411764707;100.0;38;24.810000000000002;19.215686274509803;26
1554869011.1916323;50.98039215686274;61;1294.75;18.823529411764707;100.0;38;23.81;19.215686274509803;26
1554869011.295714;50.98039215686274;61;1294.75;16.862745098039216;100.0;38;23.81;19.215686274509803;26
1554869011.400022;50.98039215686274;61;1294.75;16.862745098039216;100.0;38;21.96;18.431372549019606;26
1554869011.5045366;50.98039215686274;61;1302.75;16.862745098039216;100.0;38;21.96;18.431372549019606;26
1554869011.6071196;50.98039215686274;61;1302.75;13.333333333333334;100.0;38;21.96;15.294117647058824;26
1554869011.709693;50.98039215686274;61;1298.75;13.333333333333334;100.0;38;20.06;15.294117647058824;26
1554869011.8121836;50.98039215686274;62;1298.75;11.372549019607844;100.0;38;20.06;15.294117647058824;26
1554869011.9201376;50.98039215686274;62;1303.75;11.372549019607844;100.0;38;19.78;15.294117647058824;26
1554869012.0240371;50.98039215686274;62;1303.75;11.372549019607844;100.0;38;19.78;15.294117647058824;26
1554869012.127524;50.98039215686274;62;1303.75;11.372549019607844;100.0;38;19.18;14.901960784313726;26
1554869012.2339354;50.98039215686274;62;1300.5;11.372549019607844;100.0;38;19.18;14.901960784313726;26
1554869012.3356757;50.98039215686274;62;1300.5;9.411764705882353;100.0;38;19.18;13.72549019607843;26
1554869012.438774;50.98039215686274;62;1294.5;9.411764705882353;100.0;38;19.06;13.72549019607843;26
1554869012.5423613;50.98039215686274;62;1294.5;9.019607843137255;100.0;38;19.06;13.72549019607843;26
1554869012.6454365;50.98039215686274;62;1306.75;9.019607843137255;100.0;38;19.71;13.72549019607843;26
1554869012.749458;50.98039215686274;62;1306.75;9.019607843137255;100.0;38;19.71;13.72549019607843;26
1554869012.8533976;50.98039215686274;62;1306.75;9.019607843137255;100.0;38;19.53;13.72549019607843;26
1554869012.9572208;50.98039215686274;62;1303.75;9.019607843137255;100.0;38;19.53;13.72549019607843;26
1554869013.0614989;50.98039215686274;62;1303.75;8.627450980392156;100.0;38;19.53;13.72549019607843;26
1554869013.1646166;50.98039215686274;62;1301.25;8.627450980392156;100.0;38;18.75;13.72549019607843;26
1554869013.2701073;50.98039215686274;62;1301.25;7.450980392156863;100.0;38;18.75;12.549019607843137;26
1554869013.373536;50.98039215686274;62;1300.75;7.450980392156863;100.0;38;19.09;12.549019607843137;26
1554869013.4775708;50.98039215686274;62;1300.75;6.666666666666667;100.0;38;19.09;12.549019607843137;26
1554869013.5813956;50.98039215686274;62;1300.75;6.666666666666667;100.0;38;19.150000000000002;12.549019607843137;26
1554869013.684077;50.98039215686274;62;1304.0;6.666666666666667;100.0;38;19.150000000000002;12.549019607843137;26
1554869013.7943327;50.98039215686274;62;1304.0;4.705882352941177;100.0;38;19.150000000000002;12.549019607843137;26
1554869014.1611094;50.98039215686274;62;1255.0;4.705882352941177;100.0;38;18.900000000000002;5.490196078431373;26
1554869014.2629771;86.66666666666667;62;1255.0;4.705882352941177;100.0;38;18.900000000000002;5.490196078431373;26
1554869014.3651135;86.66666666666667;62;1255.0;0.0;100.0;38;18.900000000000002;5.490196078431373;26
1554869014.4673343;87.84313725490196;62;1210.5;0.0;100.0;38;27.12;5.490196078431373;26
1554869014.5694494;87.84313725490196;61;1210.5;0.0;100.0;38;27.12;5.490196078431373;26
1554869014.671914;87.84313725490196;61;1200.75;0.0;100.0;38;26.560000000000002;5.490196078431373;26
1554869014.779272;87.84313725490196;60;1200.75;0.0;100.0;38;26.560000000000002;5.490196078431373;26
1554869014.8821642;87.84313725490196;60;1200.75;0.0;100.0;38;25.96;5.490196078431373;26
1554869014.9904654;86.66666666666667;60;1204.25;0.0;100.0;38;25.96;5.490196078431373;26
1554869015.0928934;86.66666666666667;58;1204.25;0.0;100.0;38;25.96;5.490196078431373;26
1554869015.1954277;86.66666666666667;58;1167.5;0.0;100.0;38;26.21;5.490196078431373;26
1554869015.2994583;86.66666666666667;56;1167.5;0.0;100.0;38;26.21;5.490196078431373;26
1554869015.4048798;86.66666666666667;56;1123.0;0.0;100.0;38;25.400000000000002;5.490196078431373;26
1554869015.5097773;86.66666666666667;56;1123.0;0.0;100.0;38;25.400000000000002;5.490196078431373;26
1554869015.6141;86.66666666666667;54;1123.0;0.0;100.0;38;23.93;5.490196078431373;26
1554869015.7167232;86.66666666666667;54;1060.5;0.0;100.0;38;23.93;5.490196078431373;26
1554869015.8198004;86.66666666666667;52;1060.5;0.0;100.0;38;23.93;5.490196078431373;26
1554869015.9222233;86.66666666666667;52;1023.75;0.0;100.0;38;21.87;5.490196078431373;26
1554869016.0247707;86.66666666666667;50;1023.75;0.0;100.0;38;21.87;5.490196078431373;26
1554869016.1305296;86.66666666666667;50;979.0;0.0;100.0;38;21.46;5.490196078431373;26
1554869016.2351058;86.66666666666667;50;979.0;0.39215686274509803;100.0;38;21.46;5.490196078431373;26
1554869016.3390708;86.66666666666667;48;979.0;0.39215686274509803;100.0;38;19.96;5.490196078431373;26
1554869016.445038;86.66666666666667;48;933.0;1.5686274509803921;100.0;38;19.96;5.490196078431373;26
1554869016.5474432;86.66666666666667;46;933.0;1.5686274509803921;100.0;38;19.96;5.490196078431373;26
1554869016.6501997;86.66666666666667;46;888.0;1.5686274509803921;100.0;38;18.650000000000002;5.490196078431373;26
1554869016.75444;86.66666666666667;43;888.0;2.7450980392156863;100.0;38;18.650000000000002;5.490196078431373;26
1554869016.8578475;86.66666666666667;43;856.75;2.7450980392156863;100.0;38;15.9;5.882352941176471;26
1554869016.9617927;49.80392156862745;43;856.75;5.098039215686274;100.0;38;15.9;5.882352941176471;26
1554869017.0652375;49.80392156862745;41;856.75;5.098039215686274;100.0;38;14.780000000000001;5.882352941176471;26
1554869017.1677094;49.80392156862745;41;810.0;5.098039215686274;100.0;38;14.780000000000001;5.882352941176471;26
1554869017.2712922;49.80392156862745;39;810.0;10.588235294117647;100.0;38;14.780000000000001;5.882352941176471;26
1554869017.374291;49.80392156862745;39;748.5;10.588235294117647;100.0;38;13.09;5.882352941176471;26
1554869017.4790292;49.80392156862745;37;748.5;18.03921568627451;100.0;38;13.09;5.882352941176471;26
1554869017.5806592;49.80392156862745;37;768.75;18.03921568627451;100.0;38;11.59;5.882352941176471;26
1554869017.6832597;49.80392156862745;37;768.75;15.686274509803921;100.0;38;11.59;5.882352941176471;26
1554869017.7857058;49.80392156862745;34;768.75;15.686274509803921;100.0;38;12.15;5.882352941176471;26
1554869017.8882842;49.80392156862745;34;818.75;15.686274509803921;100.0;38;12.15;5.882352941176471;26
1554869017.992477;49.80392156862745;31;818.75;16.470588235294116;100.0;38;12.15;5.882352941176471;26
1554869018.099965;49.80392156862745;31;815.75;16.470588235294116;100.0;38;12.120000000000001;5.882352941176471;26
1554869018.2041068;49.80392156862745;29;815.75;17.254901960784313;100.0;38;12.120000000000001;5.882352941176471;26
1554869018.307577;49.80392156862745;29;813.0;17.254901960784313;100.0;38;12.280000000000001;5.882352941176471;26
1554869018.410817;49.80392156862745;29;813.0;19.607843137254903;100.0;38;12.280000000000001;5.882352941176471;26
1554869018.5149446;49.80392156862745;26;813.0;19.607843137254903;100.0;38;11.31;5.490196078431373;26
1554869018.6174455;49.80392156862745;26;772.25;19.607843137254903;100.0;38;11.31;5.490196078431373;26
1554869018.7212555;49.80392156862745;24;772.25;21.176470588235293;100.0;38;11.31;5.490196078431373;26
1554869018.8260684;49.80392156862745;24;829.25;21.176470588235293;100.0;38;11.620000000000001;5.490196078431373;26
1554869018.9299395;49.80392156862745;22;829.25;18.823529411764707;100.0;38;11.620000000000001;5.490196078431373;26
1554869019.032567;49.80392156862745;22;838.75;18.823529411764707;100.0;38;11.28;5.490196078431373;26
1554869019.1357222;49.80392156862745;22;838.75;17.254901960784313;100.0;38;11.28;5.490196078431373;26
1554869019.2383559;49.80392156862745;21;838.75;17.254901960784313;100.0;38;11.28;8.235294117647058;26
1554869019.341055;49.80392156862745;21;846.25;17.254901960784313;100.0;38;11.78;8.235294117647058;26
1554869019.445852;49.80392156862745;21;846.25;27.84313725490196;100.0;38;11.78;22.745098039215687;26
1554869019.549859;49.80392156862745;21;996.75;27.84313725490196;100.0;38;15.31;22.745098039215687;26
1554869019.6538749;49.80392156862745;21;996.75;32.15686274509804;100.0;38;15.31;22.745098039215687;26
1554869019.7556689;49.80392156862745;20;996.75;32.15686274509804;100.0;38;26.0;25.49019607843137;26
1554869019.8596022;50.98039215686274;20;1405.5;32.15686274509804;100.0;38;26.0;25.49019607843137;26
1554869019.9620488;50.98039215686274;20;1405.5;25.88235294117647;100.0;38;26.0;25.49019607843137;26
1554869020.064939;50.98039215686274;20;1345.25;25.88235294117647;100.0;38;27.18;25.49019607843137;26
1554869020.1689007;50.98039215686274;20;1345.25;29.80392156862745;100.0;38;27.18;25.49019607843137;26
1554869020.2706513;50.98039215686274;20;1402.5;29.80392156862745;100.0;38;27.93;26.274509803921568;26
1554869020.373219;50.98039215686274;20;1402.5;29.41176470588235;100.0;38;27.93;26.274509803921568;26
1554869020.4757264;50.98039215686274;21;1402.5;29.41176470588235;100.0;38;32.09;33.333333333333336;26
1554869020.5784814;50.98039215686274;21;1454.0;29.41176470588235;100.0;38;32.09;33.333333333333336;26
1554869020.6848824;50.98039215686274;21;1454.0;42.745098039215684;100.0;38;32.09;37.64705882352941;26
